   43.125250032609976       0.36938942067136871     
   48.189871689512110       0.26591785203130480     
   53.785220179280010        1.3542923013362935     
   51.959877873718405        1.3349174083718722     
   51.834346896103249       0.78062213895787036     
   55.697701314540204       0.63771774908755108     
   49.029023879117787       0.58472704964850797     
   30.651797003108619       0.56234603189241417     
   60.498808421544290        1.1240409164986278     
   55.935680892823562       0.71423338772413669     
   45.288212836249393       0.52806972210397773     
   40.893955593832651       0.39560194339594368     
   49.603738011644602       0.31169304838259021     
   51.603397094612284       0.76322312977167173     
   53.266866974855155       0.68685233157950520     
   50.672821222433406       0.41600713893553926     
   36.425687832275109       0.22045813607562847     
   53.154629432244597       0.33853109012854060     
   46.784258619353096       0.17928653630528882     
   43.890177256482936       0.27847686278335776     
   51.338275634534696       0.29821785927010502     
   44.056404579001573       0.21525264458306825     
   44.769845547156663       0.38432106636240831     
   61.203442097301931       0.24642864539241358     
   44.169346050214870       0.26549515481564601     
   53.684257190305395       0.75938284066774708     
   53.190621189872957       0.89685219432028118     
   41.320279822192532       0.40755872679905314     
   45.639775843090462       0.36497575548605349     
   44.143515397683764       0.32824224975199989     
   46.470866056777858       0.70909265500302399     
   62.954580329272119       0.82868045384836864     
   45.625266140550622       0.39075610158026319     
   40.003334848829205       0.38760318491942825     
   44.623187386816376       0.44099682234924759     
   47.840092655019092       0.60430662921735645     
   44.250103832267641       0.65775619415956388     
   64.540288460219145        1.1859768063584719     
   58.296961309603368       0.83886216154929516     
   48.510384090017197       0.89362468916455950     
   57.319305725475139       0.85679041826046642     
   41.284534588163929       0.60722872133324612     
   51.741907648289278       0.30180054096963949     
   42.060126518115261       0.46924078685916576     
   55.044734272550677       0.48406554715497707     
   48.485609301099515       0.91418463090197544     
   53.612144495944449       0.53281659277070648     
   60.936994064358842       0.42153021922450856     
   45.513170734604330       0.51117020657165624     
   58.313673123166609       0.54302814419442835     
   44.187518369894796       0.50705424976543323     
   61.279638160207888       0.52470425981851276     
   49.045268518986028       0.58461226556193369     
   43.018443135590005       0.75341254607071295     
   54.280527625482399       0.51580340437069561     
   47.142314688395864       0.62162864482372271     
   52.113315211973919       0.64130033935602393     
   55.263246931078278       0.34673977937053130     
   51.157871193854341       0.51232138330091948     
   46.606709176290174       0.61505418938987821     
   53.464391178557058       0.53948865752656427     
   49.069873386142291       0.45267270627344081     
   47.309931042525641       0.28227751847096288     
   53.725814154437174       0.40267495302161238     
   31.996922221232925       0.40113292299183312     
   47.168228132025504       0.33957223989321966     
   51.873748672561661       0.68588011978135655     
   54.669116022325014        1.1094487446955636     
   44.064946890053079        1.0486736907920704     
   42.511841605088549       0.87159269375044657     
   48.474195947027184       0.45515092087479758     
   54.543807145602727       0.43718616334688193     
   46.791054894787536       0.51350922398659460     
   54.998083206289621       0.51284154978944207     
   53.838207281197391       0.69990283695070599     
   47.946281634238375       0.44913043589807161     
   41.496724278883256       0.39920590034685866     
   41.266485815955775       0.17610687875970235     
   50.707188260068889       0.41628590722873726     
   53.965337226169872       0.65059944506317979     
   44.243233804881164       0.52898541289228795     
   41.713153984059744       0.37513549588964623     
   46.774001424299598       0.32463033649818668     
   50.939160346670093       0.39801251507822927     
   47.727103723404888       0.60381337543586544     
   62.490382787817801       0.45714540648191004     
   50.799102040010219       0.34656211779803081     
   55.642354248280583       0.52665826286436312     
   64.890892586841545       0.36040294475514822     
   49.964899588469400       0.41601027248599387     
   47.266555603568136       0.32406003314614751     
   52.530975013516340       0.36551349997026228     
   57.038247986772163       0.32873685374936801     
   51.023712685189686       0.37391762491236397     
   52.509216021963198       0.34814450959072396     
   51.197196835374925       0.50968250666645243     
   66.017063665023798       0.56488934107225119     
   52.359395579144177       0.33219555997531136     
   51.128263726564860       0.41883236001720059     
   46.902656913502199       0.34927630130400539     
   59.368422791028870       0.47226003167414082     
   50.616969452887581       0.23989080028798429     
   55.448093641107498       0.41779205293536209     
   52.936133054836475       0.49962235502292734     
   49.322972810307334       0.32222399756486608     
   47.780990540606169       0.31435614135350098     
   52.025464393251767       0.22836814323309235     
   59.545251695565810       0.42356967427526776     
   63.519457627090539       0.64061899455195670     
   57.130180622909045       0.38340148163418142     
   39.264900317751994       0.32280643673316112     
   45.108397110684699       0.31763881703483227     
   50.534792181088918       0.33769644412479699     
   59.806056459949474       0.27525120453436569     
   49.847469438288186       0.69497910208233027     
   55.753186683892601       0.65455643560317389     
   42.940733660112777       0.48957792116588805     
   43.491982609050496       0.50446178177708811     
   53.288624959581895        1.2079949139544846     
   53.889788341820321        1.5685635833637019     
   50.615803287771513       0.86636846288472047     
   48.866446130787750        1.1522907444509982     
   54.482624717220325       0.84338277577022902     
   49.120865159057210       0.58228486391044409     
   47.053836524160111       0.17281707197205531     
   30.083417066586613       0.35021670548277500     
   56.553763158303703       0.79357788742907887     
   49.504447465875714       0.43133462836913156     
   50.747420445202515       0.51423043556534376     
   45.105458592023624       0.49202207532637460     
   46.259346424978524       0.79081932526998799     
   44.832475931317731       0.75507649116046249     
   59.274202233297139       0.33768532590967532     
   56.834271860481103       0.34214214448806451     
   61.650580585613483       0.46723900281396019     
   48.590136392395408       0.40456843451225233     
   55.461350577514132       0.37297151262161593     
   52.626008915245279       0.46336140222422673     
   44.377532080557742       0.42862280957941179     
   52.667340025858984       0.63228568621676007     
   43.628128239275469       0.27895729824766280     
   52.178144180250641       0.44006621998800211     
   51.421907046967803       0.59955655110015749     
   63.396522645716843       0.55694152467848612     
   48.151478643862809       0.68134451508609861     
   48.447082640958044       0.38288649377404183     
   50.546004760402155        1.0340492089929578     
   48.380496496280962       0.71807428933848794     
   39.035140414893583       0.29842677487772534     
   55.664160157795017       0.36572957704878972     
   61.079980760950093       0.69086733819758761     
   52.123864593996892        1.1919556328814906     
   65.690153668605092       0.93820053927601055     
   52.270032640974556       0.61009131686858153     
   38.250870959804317       0.30351082147395536     
   55.457614155523828       0.72447867714128078     
   44.941113219237536       0.55787258067818069     
   58.212558809528133       0.50972358926100136     
   57.692511585068935       0.56858873817692623     
   41.206147887178993       0.29859901186948734     
   48.963775540234757       0.34871433702284915     
   53.002645785865298       0.49945059994239083     
   51.021971335610324       0.63372480939582554     
   48.418389520909479       0.98890325307545612     
   41.742531040301188       0.45178038992317787     
   38.695969308477643       0.53690989969443659     
   54.815405441224840       0.21231031457552130     
   56.240690372789736       0.46971850511071223     
   58.538978135736777       0.63250064205024159     
   40.143431799673095       0.24348993041818418     
   52.193542133550345       0.36957040061263496     
   52.172631925795862       0.71564840481618019     
   52.161678868689613       0.48826287795804879     
   55.258349017355613       0.44391640511083269     
   58.966908550303252       0.67193677435272103     
   55.652029226370281       0.50731358993096054     
   47.872587634934220       0.74691057333288835     
   41.852622617421105       0.50548354058449330     
   51.926373650515771       0.34408491462194613     
   61.173318548391620       0.45948114535215434     
   52.311231079227937       0.30656914506127170     
   55.132858049576612       0.39491940326839675     
   46.986201038115261       0.44074138190726392     
   41.142959222557415       0.30463577556751592     
   40.479982388361329       0.27688624950895069     
   50.103969180065626       0.29483003720162532     
   44.969891125100730       0.35540835354278677     
   51.569025802163729       0.28227651598936465     
   48.605157261295417       0.29379385601934133     
   55.171164781936390       0.30153953604815792     
   46.928559772901636       0.43398242376334623     
   51.557022306367244       0.41129903848234817     
   36.255147766289411       0.43840042131813378     
   49.075660047825345       0.42915114052595454     
   49.379459030006601       0.34410410422718618     
   47.336408374454116       0.57841720216447268     
   60.529811343363477       0.78347702817099574     
   54.633124021405251       0.52082362819816641     
   53.150917954960747       0.55313587844627909     
   63.135556804839908       0.58811976611906480     
   56.952094592809523       0.86819330183457732     
   51.982799548757775        1.1109762256164180     
   46.845969069262615        1.4780716054511915     
   55.507535110884298        1.6038032232155404     
   49.585730743677637        1.0858668479487690     
   52.773491147941883       0.64434274342874520     
   61.073956023893224       0.47104885180015460     
   61.873612944295175       0.76298216854479139     
   69.975243670108938        1.0783827595388091     
   50.512982285020222       0.76090415209400941     
   47.768415749953498       0.83467690238814318     
   53.850128550915244       0.76008343256425870     
   51.031321631873496       0.40957331037908451     
   46.101472949605316       0.42720976046851755     
   48.664800681941045       0.28167707070014047     
   42.433710009006262       0.31176400356934680     
   48.610962269963139       0.26058643806481280     
   56.898041344705106       0.55402690721586378     
   59.713194838946642       0.59355754776042480     
   46.946116527526030       0.60081716708012856     
   67.990593218770385       0.87926646874372727     
   50.368147783986721       0.20746485165979800     
   47.635186346500653       0.29155817226319358     
   49.181845850232783       0.42351491693600535     
   44.270642034735701       0.38158912039523935     
   53.811008040558676       0.58449418828103195     
   48.993097651359406       0.56603474918399010     
   48.979482006625801       0.28971336879563231     
   39.747884980175677       0.17948541141203397     
   36.224453174467449       0.24754586550852342     
   43.092959914271638       0.19970150710359871     
   58.407822048536921       0.58262648171893661     
   42.627197167097329       0.48622525458641641     
   59.621878667245497       0.29262007829866177     
   49.957239000420543       0.54903384244352604     
   53.971007358838527       0.42122563755915687     
   55.867217434589989       0.56855956522208395     
   56.322622839319408       0.79715429279363792     
   55.847418555373331       0.67941172606213118     
   41.439845784350396       0.45478041470291564     
   51.861417827061501       0.25588109255523284     
   40.322829577790444       0.36941565553350453     
   41.758058791636280       0.42613820536849156     
   46.787485771997403       0.40671519196234046     
   59.060744909832209       0.66967784723871659     
   61.263541198858725       0.39272826334427036     
   53.835363482681544       0.28417471604610234     
   53.298954142021024       0.48774489004492239     
   50.701083924036993       0.37517417721510765     
   57.792268349560317       0.57918939907751243     
   60.106595190590021       0.77746321490630177     
   44.570223395360486       0.55856380398503669     
   36.431118539590052       0.33973305169766732     
   52.609561950782606       0.30595596657281482     
   50.279214545304853       0.30753206413416700     
   51.126411000532777       0.35390116206475158     
   47.282942700928274       0.35345908599615328     
   70.408030017244030       0.52643038486321714     
   52.579864389658447       0.56329700184053932     
   51.527927306284816       0.66301161049916035     
   57.902047897146808       0.67567247698802091     
   42.286531983507295       0.35575404602221405     
   45.684690544688635       0.31369558073092874     
   57.750612792997202       0.56933198110792749     
   48.283036287260586       0.47358542882953691     
   50.323264294040101       0.62639261575583949     
   55.899723498076035       0.80033565615687041     
   41.951853913330993       0.29968656323698811     
   37.530831923459118       0.40072621027889299     
   55.137489318994923       0.36285060252618012     
   48.785597194248105       0.64651208006860872     
   56.246792846474868       0.98075744393231279     
   48.613201714720489       0.73164553736682736     
   57.340710226742125       0.39533659301714658     
   48.167334804710841       0.46181510330623987     
   51.972497079303608       0.31889578879879854     
   55.106233779324789       0.48301373634349914     
   49.911734693490430       0.52336360530399895     
   51.829000479687032       0.63858945143854817     
   44.819426445281529       0.38568065805843893     
   48.003091459941643       0.18459561678012851     
   56.225484606228875       0.32818331871103462     
   53.114680588764166       0.49174839666749703     
   45.632868353509075       0.39484002128904949     
   58.134175881064941       0.24705124113576116     
   41.345018190564289       0.27649029800931113     
   55.497581261708078       0.15805829411666003     
   57.387543766293312       0.56554388955321999     
   59.299977803033471       0.51572331284162021     
   51.682837695475783       0.39847349639315943     
   42.471498035036710       0.54507607718287288     
   54.437781535904726       0.59002584265086455     
   65.116017335005537       0.50235030792672974     
   53.404194422101384       0.20266541673937216     
   52.904310854910804       0.30552839751411248     
   46.016398756116025       0.29060840042544561     
   64.931013869186714       0.50256609594721047     
   51.091898050870569       0.23070383683153051     
   51.168676521721281       0.37509862380366171     
   55.714368190524894       0.42988786927431571     
   63.153073010822879       0.36589966481440234     
   44.504721203505433       0.26914688254012042     
   48.929600998056642       0.32969931550015397     
   60.294934343777214       0.77791630021051472     
   49.083705656134242       0.45636367824121871     
   44.663434101334524       0.39364421543224831     
   54.603035387412923       0.28311881183091342     
   53.573521105173334       0.26663470197906614     
   60.840818961046487       0.81875441035609409     
   60.211319378545902       0.90628632393502007     
   50.323144646161808       0.30312822982356102     
   51.352949286821769       0.57017226445837221     
   50.323939460122091       0.63909248769348403     
   55.738477588919800       0.80228791491716644     
   57.560557815922913       0.73763994254827170     
   39.768906768444765       0.21295155992545944     
   48.675929317687746       0.14178715841676304     
   42.804712753612051       0.45710996534851944     
   47.454072321512555       0.34158701594039514     
   55.818154383038021       0.56237159008891990     
   60.340393914941878       0.54618436696435824     
   52.535401182026490       0.62349639979921989     
   46.375620982057960       0.77018968449890679     
   47.636253603919123       0.54131810168221395     
   58.662006602150058       0.46344499738934614     
   56.198421815732402       0.35021478668831307     
   56.506771508515129       0.29872313067247769     
   39.242495606103823       0.39626814468145855     
   47.330497424835087       0.34052502560923359     
   48.585755114742128       0.32647521746369440     
   47.065334285612934       0.26362325014786880     
   54.048597445094714       0.30902290986349279     
   47.561183563796689       0.37467123786964762     
   45.189263283845030       0.47359029870249025     
   43.739874472926644       0.44965811656237842     
   48.829250583951918       0.38108150028832904     
   54.402718081398817       0.74645989558286019     
   52.208955131641055       0.63482735121766209     
   59.019809256984871        1.0076754779658814     
   40.974606654881768       0.41652996193681507     
   40.871516025962585       0.25114243498857985     
   50.514157374588017       0.40757183519942425     
   63.233155329904932       0.33223237593965804     
   60.181285112734734       0.65876809923365454     
   46.009975014398883       0.39350091626351114     
   47.816917684926338       0.35820442818454817     
   49.802489860148405       0.39824701619375391     
   50.173778178308929       0.61201722356810395     
   50.745339307559007       0.49508004950256207     
   53.479215603649443       0.41396255130861015     
   44.953754847915121       0.42184184479282583     
   61.131611676413854       0.73516162767542381     
   58.774310607145722       0.90857472171856979     
   44.989352779898695       0.43397395568158925     
   40.872600247258504       0.30672323794030848     
   42.300196410383776       0.22712747046819221     
   46.928402301609282       0.29712136651309495     
   42.178177044960243       0.40362627882039476     
   61.850381632116623       0.64658056793709817     
   45.406888096524412       0.31745567720163609     
   51.139157348022735       0.41311101385047438     
   42.525426513601950       0.45392894546595358     
   65.874145878529944       0.52494537199011349     
   45.511647153571062       0.26883856768068548     
   55.506647941650016       0.30021942683565184     
   39.703937371624136       0.44914258280906094     
   42.635083150649002       0.30198386009412093     
   46.644088457977915       0.27549547663669482     
   51.244555653288970       0.23772401811697608     
   41.616236483727825       0.79337046703751879     
   40.592665670107735       0.45844714591991087     
   42.578143810691081       0.45013701321203492     
   44.975205667850425       0.32298860979554284     
   52.345004692554035       0.74405792333163956     
   60.229835379890773       0.69467784622522333     
   41.971164883725308       0.56483110928088320     
   44.858774309679141       0.13188655953087747     
   44.158937176883384       0.18700903045132172     
   37.962068636545808       0.38250621771388055     
   41.536277051554627       0.39114376299394699     
   53.047579363532847       0.52261890312998038     
   42.337991859653670       0.47062345551825385     
   49.851839810452958       0.60133548179230933     
   47.569803338569734       0.49211914198973544     
   57.353743504109943       0.48995688054377828     
   48.521526700682770       0.37566591027208701     
   47.024830538930445       0.38253651404213346     
   41.170630383976800       0.24259321712138829     
   44.991718627633311       0.37455664466423499     
   43.411515158243034       0.85240038128382556     
   57.288837218993862       0.63860230308308308     
   58.131511997956345       0.58750754730123522     
   47.621556059341927       0.69914793435248057     
   51.791269229976059       0.55660142764177156     
   59.547698372437850       0.25649681423180992     
   53.791561456570562       0.46183057651391857     
   54.382379974348424       0.88572119640461122     
   52.367059471270075       0.45659869189329105     
   64.073447237284341       0.44686771168612316     
   59.196358091115258       0.36908396664167642     
   44.237016572754584       0.32779269566681180     
   55.910239680049095       0.53374078159094074     
   56.398438869327300       0.59108921305744078     
   58.037764566781142       0.51237212270348986     
   52.848489953604755       0.35717938551668121     
   38.356853471249771       0.21624495948493044     
   50.385569342009973       0.31822112248220052     
   50.954768723430206       0.42778532308369610     
   44.834583020262791       0.45249351587422237     
   37.930497849424682       0.65208713414681441     
   51.311854117305444        1.0463342580721915     
   49.289633097271143       0.49957861691078997     
   47.891069506514796       0.53775583228943025     
   36.812574118203578        1.0162858710200098     
   46.808949434616181       0.66892917175147759     
   47.257971154759225       0.91521303610004923     
   50.808308548139621       0.53869085020869323     
   53.521264833105086       0.60939484820076939     
   45.071780844010220       0.59277667531701317     
   60.258757656148390       0.70248803129630433     
   57.723697392432364       0.48732875396834968     
   51.598266743361044       0.59267465217697957     
   49.445440246667026       0.30433103685554580     
   45.096418294901461       0.20882488173248720     
   59.780718742704828       0.61007813406872946     
   54.618773989294894       0.67178559043835095     
   52.619679066646569       0.34686775933037667     
   57.851596306890301       0.63293175346407027     
   56.774574240028514       0.39977573802471073     
   39.917607241124365       0.31446264589891620     
   43.888316573647458       0.58602850152119279     
   49.286603482205429       0.43242902939259537     
   50.596878133369628       0.31013754825489565     
   51.375314803696227       0.63202097809336544     
   50.345283249523042       0.58190233743692177     
   56.071863232176760       0.52507305610473165     
   58.210456972858992       0.27687149360157431     
   33.214582915520808       0.22535695578138942     
   36.264695672232527       0.17755741062535307     
   42.123004312038390       0.16190021434050170     
   41.517980772712917       0.26415081789154077     
   42.162407953433394       0.48889406772273913     
   57.321267000545291       0.54756534176604965     
   47.144597855124857       0.34302785410285330     
   55.736335596372207       0.49118203708485875     
   46.280435194807254       0.26832460098916217     
   52.450631948260671       0.21153195197685665     
   46.275542456068663       0.22254724170799556     
   46.311399232385440       0.41452512994379020     
   38.509415659987866       0.36749974068767099     
   58.886026128348441       0.59654652162350730     
   46.795582463770543       0.33187081036474192     
   43.435244475235137       0.25535894056378505     
   58.148270967553415       0.66035155057192152     
   39.493020352184573       0.30713306292791520     
   48.367207472612051       0.63124733076043971     
   49.670929454116539       0.79637504054437447     
   43.847493731611088       0.32846310745028828     
   42.692566379507014       0.52506007103301233     
   35.082115295493182       0.19015744411304783     
   47.617488136737762       0.46272712166458474     
   45.349575329482477       0.44214926496721302     
   41.737805360145977       0.41315745101991352     
   48.143317499793426       0.39225453165213975     
   38.356429057530072       0.32607977617286499     
   45.509962773937374       0.27169135276215656     
   48.330561361310146       0.51491869554116820     
   59.797078088542349       0.40970388376782835     
   64.109475541837867       0.63976244428361451     
   46.133543958538922       0.25402504504405454     
   47.311104524280708       0.33348962508713820     
   45.838724894419805       0.39653364788537554     
   49.161313997014062       0.33129662829127615     
   51.481194445148716       0.32537813523380538     
   57.979533236556499       0.58652353532011370     
   47.572399134405693       0.77051974374794252     
   62.344730588866994        1.0529902976597334     
   51.265020629703962       0.92218267694967493     
   51.617008005116318       0.61508392428236347     
   53.607278314445765        1.0373853299605240     
   37.077178022929488       0.57985114675316574     
   47.943398768822533       0.48581088111908827     
   42.962663611786468       0.45330665512274271     
   45.184749613980770       0.55404192487584214     
   39.677957291503311       0.51356278995767712     
   46.971649368299033       0.52357599941985777     
   53.517980226310897       0.37127338724960424     
   51.839355428766481       0.37958103918976532     
   41.197215168668144       0.43782885764193791     
   49.766073683438790       0.40023022991769919     
   53.953251291018745       0.64897529325526648     
   60.469004274839207       0.62108036387756527     
   52.764329035775248       0.45713211382878716     
   41.096473528071066       0.37094449387557454     
   52.025066579258876       0.32717356601003156     
   51.514847295097709       0.43605016571840083     
   38.086217924228372       0.18844455279176830     
   49.952950140314201       0.47830251966304793     
   46.470970693065141       0.42331782732983669     
   40.227207957345755       0.30445361384828068     
   50.032453880205544       0.14691952530127250     
   49.020751617740238       0.23993836227882898     
   52.807933334325298       0.27110517663286315     
   45.534016527487786       0.18378244081653747     
   50.049230990232928       0.55587387440221514     
   49.549438534490555       0.91329426855052076     
   42.819955299473150       0.61527432869597665     
   59.991049598951115       0.56282346831300201     
   46.732948866143992       0.78990398966314246     
   48.871906049326178       0.23849105664243242     
   43.188068172586355       0.37386063578534057     
   45.458858082143280       0.27480032486086514     
   41.124296999315433       0.35304389078463655     
   43.790636666091622       0.29965957916050678     
   50.847561666974535       0.27293860720928365     
   51.978890567375920       0.74386752354085728     
   69.628349002367784        1.1995234148153144     
   56.214825076439979       0.76300354925084335     
   42.192320687950279       0.47248923277846749     
   49.135163453462077       0.52346854182165425     
   59.053522429052265       0.92714546036483125     
   57.011776116980187       0.88941303537054428     
   47.722976661536443       0.88258220510458185     
   47.399763940595690       0.42639440043974608     
   46.095673102936146       0.11308034010367260     
   45.950611290795557       0.30981625916534666     
   53.833450711351993       0.41378268965950782     
   45.943675769767822       0.27941019266131217     
   52.032200330371808       0.33989586373416469     
   44.277599349010714       0.19618318168013998     
   52.077880350630785       0.41827060755616574     
   48.632112519840760       0.27671659047594505     
   49.435776928967172       0.54541366777199718     
   54.208700160698662       0.42770875659032365     
   65.346288847517442       0.82662300684029077     
   45.742105952347274       0.58835202018073840     
   49.305356973479476       0.94357374299627961     
   51.682727108184061        1.1367759311066221     
   64.787890509979036        1.1063905158876204     
   51.939744969495983       0.91165517098911142     
   56.850801963188886       0.81939232337099066     
   53.142953791259892       0.78590098176226741     
   40.860587287743272       0.53429401466314785     
   41.556522435877859       0.34840960131539150     
   51.357157743506789       0.72724169578083475     
   42.258601273257405       0.71190257167554538     
   48.486828181600586       0.73012587107352755     
   46.860405030243001       0.48926150632631588     
   60.008548732536291       0.43598393039691968     
   46.123019943411101       0.48814982361655224     
   56.107931099997991       0.36124827692147415     
   51.752688574590621       0.64591656888304283     
   53.333378652970289       0.41421136246269086     
   47.864452681412303       0.45407252462349490     
   38.416292721901925       0.26918180961461402     
   43.390365108544501       0.60627790257071279     
   58.017434501425782       0.60796850034283834     
   61.215857182813878       0.77871573347423251     
   51.918617111173951       0.74553146148229332     
   47.286379907259779       0.84971061017759342     
   55.972556947152647        1.6603934748179681     
   48.908656471824521        1.5237648823956895     
   58.766655722490917        1.0582021218299413     
   47.267340461374111       0.85168373704540212     
   45.710228314700075       0.64798364482248716     
   46.159783876372579       0.28255561976782595     
   55.058129811945513       0.40886841281185116     
   48.976697918267597       0.40172878377784832     
   35.577319196938774       0.66742568520543277     
   62.918379287136084       0.46533857880413948     
   48.582660994151318       0.41779723816968201     
   58.362136457171502       0.49958736994779612     
   42.984420529068025       0.31166387340321133     
   61.500166259595666       0.45581532860037727     
   41.473913495160218       0.39506611579185269     
   43.859064707557252       0.53317223311108475     
   58.360551253529550       0.57895238479556210     
   55.839945010048027       0.73726972111298450     
   50.557620580507937       0.32391060386726039     
   46.633323742255101       0.37432768535525290     
   33.486867041618083       0.33507116937868042     
   47.395965414529954       0.34175263964293484     
   43.411533413801649       0.30558069017335698     
   48.213087829654839       0.28948156698332905     
   43.769901353744729       0.39751409936029142     
   61.360267399809850       0.89432008428054899     
   47.591595725830359       0.63722743498579459     
   51.397907779676828       0.73048111947360406     
   47.028201148117702       0.56873706003156055     
   52.296590507927618       0.43049603396835023     
   57.402453015656192       0.57218481482016192     
   45.645505105174550       0.38235444975278560     
   51.771990833775142       0.26884899122492478     
   46.130781747991378       0.24636781137970321     
   43.872170267581922       0.61540491537306397     
   52.091430420680730       0.28715426638131636     
   56.538395086473898       0.46401539536621328     
   46.004443603315387       0.48593865834525024     
   51.427228393641741       0.56954661873564683     
   51.656637844044603       0.23931050251107355     
   50.280410125154482       0.33759471120986684     
   48.571224589151036       0.42456380392350196     
   58.636485917924254       0.43023780402833639     
   48.755220555218742       0.55954286565791189     
   60.286172278944981       0.43978147398135853     
   60.707453653465542       0.64221878486453132     
   46.027600232372315       0.45749938736683649     
   45.212924477715092       0.49681647417111868     
   46.104299101533428       0.60150299198675627     
   46.029234441512301       0.29603044763296799     
   37.028166159421033       0.48775722949122974     
   59.190237427629071       0.51871309010377620     
   53.731618199770985       0.68520673507378183     
   48.669146541703768       0.32773440748041649     
   50.317172270322878       0.33532481168291256     
   51.530503035518208       0.49857006599676873     
   54.752537761947785       0.51398701459532181     
   39.355378541887120       0.44246663294255728     
   41.285946860905135       0.35523870788136319     
   63.741433481866743       0.39337991548125045     
   44.745558568746901       0.25598101435065002     
   51.955650023933764       0.39250693807183668     
   38.339405418968241       0.29095892115331884     
   36.033237598626471       0.37118812921210831     
   39.959768962188505       0.39248355986256234     
   46.842890075305917       0.25930978911036734     
   64.206470817904190       0.50734113463037001     
   40.348990891845901       0.36929686517868449     
   53.363650519553033       0.48554203970074938     
   40.004553722120662       0.57733355011013099     
   45.949198875543956       0.50585657941509576     
   34.081248844641514       0.50772722922051150     
   68.060762974100271       0.38370665955816369     
   52.129066941188611       0.29561444818806676     
   50.279132457123488       0.30932219608920980     
   46.424462796376076       0.44653039304583381     
   48.178146641769736       0.28131840997475893     
   57.380113590484335       0.71792902491391841     
   51.773411807113270       0.52415601914387966     
   48.002401066041749       0.34647685637477382     
   50.539172317220874       0.71476694126857876     
   53.803837845834536       0.84619398048909078     
   37.992448363517646       0.34263809398987982     
   53.818749095127004       0.31258870616592427     
   46.040776219431180       0.34288477461085032     
   64.286254998716643       0.36822380590623899     
   42.453620632999204       0.42379919859012721     
   56.322379652584310       0.51948247105645062     
   47.568805946285146       0.42673116869662897     
   45.101618530296882       0.45554988290959814     
   55.137324970311333       0.56277982468515031     
   41.208092411407243       0.33576588767571008     
   62.288761953118922       0.67216752813101677     
   54.424637882493741       0.33155606227413620     
   53.920672524908156       0.31247122900796959     
   60.504761651584992       0.56210549834326573     
   48.683438736131265       0.44919139360099997     
   54.378956886714121       0.26546369225484939     
   52.495947515912171       0.29300645020194727     
   52.865400260758008       0.29702377495244831     
   40.541453666729140       0.23199441361578543     
   41.669193961764826       0.49597776635742619     
   45.700230770428369       0.43323291858682283     
   42.988615365030334       0.46227843887404352     
   57.743224195018442       0.80103790628156035     
   43.453037596980131       0.69726057348240444     
   53.992170779720077       0.35753396799656728     
   49.321263105170019       0.65665366232134825     
   44.894588311435200       0.21534390322893704     
   59.981678632000985       0.49601104973456023     
   38.377893544966085       0.28837938313295353     
   37.683632087805307       0.35520206153121320     
   58.496578755652401       0.39759565237485167     
   60.874173689491045       0.91760921361059322     
   47.370887547023322       0.99999138589746783     
   54.929300414643393       0.27724587062055961     
   57.482720870438541       0.47320531460266563     
   48.591247103100557       0.59709199597979257     
   40.245989782109390       0.49608377194914427     
   48.701624974480957       0.48427887978936751     
   29.255638560443874       0.31952056746727964     
   44.265555210111607       0.22608461781204753     
   47.681543243337764       0.23010436978447063     
   40.650655313696738       0.46627970646337658     
   51.418057599496827       0.29341885927560596     
   61.436262011412289       0.62753262326284731     
   38.380513651008691       0.21895025875584392     
   39.754967589200454       0.50886625200343749     
   44.451662694715743       0.33914195018111315     
   50.986659956863129       0.32547931530155949     
   52.389818928846189       0.30113897034295112     
   53.144405202357177       0.46271971696682906     
   48.080611637070078       0.39473613610810487     
   50.611387955171601       0.78684995558900472     
   51.736892507903022       0.93322963189533170     
   54.981067386060815       0.55140048142028508     
   67.706841962993735       0.42524491702908251     
   57.127919990383887       0.44726163028877097     
   53.545277632192224       0.52038175428138134     
   51.314532313326545       0.50005745863397111     
   46.758809411285661       0.25425189097612449     
   39.612629407341053       0.42824982430537534     
   45.784242972783140       0.56844019587887218     
   58.037582907084499       0.91173847005783026     
   55.868746605143812        1.0012886334333704     
   56.958011022142962        1.1213216640129251     
   48.339944684053044       0.84208036192315416     
   38.809087623752362       0.48285924545844644     
   55.455229582076456       0.24930161967032560     
   37.851465141302540       0.40516004533419775     
   39.359552390360228       0.48454025583083404     
   46.574447244932294       0.17446330992060338     
   53.780624185069840       0.54281713820097566     
   39.371679127367187       0.58634633552239845     
   42.129846892218254       0.41455359877306996     
   60.184013082633562       0.34918780200917537     
   39.750571530777982       0.27808921859002328     
   50.281610279041537       0.39958993694886930     
   56.980492372838832       0.46667024198859480     
   51.309383241632091       0.51298615359921118     
   45.841725441449761       0.32755604689092621     
   59.229694135062061       0.47046442128527821     
   36.223807282580509       0.29210679248009586     
   49.273041102080143       0.52951870829841785     
   38.780362552935998       0.40178071050380632     
   58.162130755686519       0.60678786523847472     
   44.388525821316577       0.37804071655611715     
   48.445202869342303       0.31010817813066582     
   44.510801870110427       0.48218680659980889     
   44.492985579774455       0.32969673250070186     
   51.421114059115624       0.26909241609620166     
   56.922619556959205       0.37677207267135260     
   52.604713820524260       0.62767825927857956     
   57.916981855826428       0.65071704277853126     
   37.412796067548534       0.36395916927718508     
   53.509605052012226       0.42516098404751851     
